,camera_id,hit_counts,id,intersection,label,locations,pole_id,timestamp,timestamp-iso
4330,mlk-douglas-cam-1,19,b7de3429-274f-4e6d-97e0-9a5a7a32ac1d,True,car,"[{'coords': [1369.630189431691, 283.8216009831952, 1456.5886149178666, 340.7554836319452], 'timestamp': 1559408036143}, {'coords': [1309.5273587143165, 282.0029334606619, 1407.6961526213959, 345.23594568575083], 'timestamp': 1559408036803}, {'coords': [1223.519469227118, 280.61459506624567, 1359.299983172038, 357.89853479283545], 'timestamp': 1559408037496}, {'coords': [1137.975833329635, 285.25179861234614, 1294.0561881087951, 364.3799185364924], 'timestamp': 1559408038168}, {'coords': [1042.4002458990753, 283.43177243413214, 1215.7011245530457, 372.2580502285735], 'timestamp': 1559408038882}, {'coords': [980.9397621727861, 285.40134762572364, 1169.350497415845, 380.79598073713913], 'timestamp': 1559408039224}, {'coords': [902.0134524735921, 287.24860145285913, 1117.0263825777542, 392.04194334206875], 'timestamp': 1559408039588}, {'coords': [818.0191442246314, 295.8004824190623, 1061.2556756957767, 406.7562909730233], 'timestamp': 1559408039973}, {'coords': [732.778506713795, 300.83915634643654, 995.2503902981659, 417.53237913916485], 'timestamp': 1559408040278}, {'coords': [636.7681407945652, 309.3872019239195, 926.103690836482, 436.4092105230977], 'timestamp': 1559408040561}, {'coords': [547.3199423784154, 317.72046555869497, 848.7203842473232, 450.621741303157], 'timestamp': 1559408040844}, {'coords': [453.6138227700909, 327.0309798540691, 767.3611182504168, 465.2325998564439], 'timestamp': 1559408041149}, {'coords': [360.58534457464884, 331.54703464577295, 698.1990657990114, 483.14340714078213], 'timestamp': 1559408041447}, {'coords': [280.23954748018207, 337.12748183897315, 635.8494154836623, 499.38320654138874], 'timestamp': 1559408041707}, {'coords': [192.52874577642837, 357.2154652721797, 560.2218184684089, 525.0781507832827], 'timestamp': 1559408041978}, {'coords': [120.24634015074349, 367.7110776672954, 493.5247694903334, 541.2375106720684], 'timestamp': 1559408042198}, {'coords': [46.538596780098004, 385.5483477448683, 413.3786757171979, 555.8194858613921], 'timestamp': 1559408042498}, {'coords': [-15.388051344193684, 399.12170335097176, 338.1138864790206, 567.0035589511076], 'timestamp': 1559408042883}, {'coords': [-47.81258383632914, 415.4479945570075, 277.6435787380326, 583.6105955595053], 'timestamp': 1559408043223}]",mlk-douglas-1,1559408035151,2019-06-01 16:53:55.151
4331,mlk-douglas-cam-1,2,fd7ffed0-61b1-4cc2-9e49-62beaed01b7b,True,person,"[{'coords': [1606.7440232131557, 370.6917885567224, 1647.6058252523017, 466.0774473124899], 'timestamp': 1559408065822}, {'coords': [1598.095380554608, 382.1676904971364, 1636.547825278176, 476.3030379462813], 'timestamp': 1559408067835}]",mlk-douglas-1,1559408064683,2019-06-01 16:54:24.683
4332,mlk-douglas-cam-1,14,f94d935e-13a5-4df6-ba60-701ff9bb4945,True,person,"[{'coords': [1409.6270098438442, 433.2402785364379, 1492.0835774900654, 634.021135691077], 'timestamp': 1559408073816}, {'coords': [1323.4462881500688, 472.9927832660937, 1423.1758109969307, 715.2071977034273], 'timestamp': 1559408075433}, {'coords': [1268.5358865613882, 492.1730158645562, 1371.8854643564462, 752.4014111395468], 'timestamp': 1559408076264}, {'coords': [1199.0298826610458, 509.4449487158239, 1323.8325629891017, 827.9373403501792], 'timestamp': 1559408077071}, {'coords': [1146.4919793459517, 522.0885104549164, 1276.0157089101626, 850.6392904971755], 'timestamp': 1559408077389}, {'coords': [1088.53317767391, 537.0886340172125, 1225.9253393524036, 876.2186643356589], 'timestamp': 1559408077681}, {'coords': [1028.1803870557037, 565.6196752527478, 1180.26036057597, 926.5255560468461], 'timestamp': 1559408078000}, {'coords': [972.932378347576, 585.2407033683851, 1135.1128112965073, 957.788851059106], 'timestamp': 1559408078274}, {'coords': [909.859907184335, 614.6331931563182, 1082.984897384036, 997.5781039991059], 'timestamp': 1559408078639}, {'coords': [847.3074774085511, 625.044656664347, 1019.673386415578, 1002.7138106943926], 'timestamp': 1559408078929}, {'coords': [793.6256516070467, 674.7221305415587, 965.3181386228115, 1050.694873118238], 'timestamp': 1559408079248}, {'coords': [717.7870109789413, 699.0169582608146, 903.9565209396122, 1075.054806208464], 'timestamp': 1559408079595}, {'coords': [641.6728686201021, 732.9789834810747, 864.0925199211271, 1095.3338741096009], 'timestamp': 1559408079878}, {'coords': [567.1970376562927, 771.0405752962945, 788.8737995735162, 1110.333267049335], 'timestamp': 1559408080154}]",mlk-douglas-1,1559408072509,2019-06-01 16:54:32.509
4333,mlk-douglas-cam-1,11,09762bbf-d89e-4205-b982-928d17de1da5,True,car,"[{'coords': [1324.4836667875834, 281.99945026636266, 1425.5268665238436, 342.92836498693435], 'timestamp': 1559408106457}, {'coords': [1201.2827089142186, 282.72620885605767, 1350.4937797930986, 362.7764605508741], 'timestamp': 1559408107045}, {'coords': [1108.3221628643255, 284.2200799199148, 1274.981382499413, 369.3931477143553], 'timestamp': 1559408107310}, {'coords': [1011.1740862752805, 286.6831354903208, 1204.0519936962933, 379.9965535328832], 'timestamp': 1559408107629}, {'coords': [914.1234897329468, 290.5849349240129, 1140.1074364351648, 389.44171630768705], 'timestamp': 1559408107877}, {'coords': [783.5539960037818, 303.57008982022, 1039.4566427630832, 410.1801419289071], 'timestamp': 1559408108148}, {'coords': [621.4830950163453, 316.48177017073846, 919.8847943959843, 440.9415754534729], 'timestamp': 1559408108386}, {'coords': [447.0821303648395, 332.314527739373, 768.2855113277558, 467.54928655006887], 'timestamp': 1559408108611}, {'coords': [268.83920296613496, 347.59164337059866, 616.3838169131996, 502.04896484335023], 'timestamp': 1559408108970}, {'coords': [105.69127127084872, 375.35578352080177, 462.658305214631, 541.2083433496115], 'timestamp': 1559408109223}, {'coords': [-16.87745166078608, 406.1425228047183, 314.31203720513963, 574.9806385131802], 'timestamp': 1559408109411}]",mlk-douglas-1,1559408105340,2019-06-01 16:55:05.340
4334,mlk-douglas-cam-1,2,ba1a0a3d-7ec0-4156-bcaa-f6e12e47b132,True,car,"[{'coords': [1057.020051790468, 348.65004152217136, 1310.095710048415, 463.08038841504276], 'timestamp': 1559408111306}, {'coords': [1164.7510445142595, 354.5153677734985, 1368.2257425326663, 440.77278894082406], 'timestamp': 1559408111533}]",mlk-douglas-1,1559408110631,2019-06-01 16:55:10.631
4335,mlk-douglas-cam-1,2,63bcdc58-7b4d-46ff-a51e-66f7913c07f9,True,car,"[{'coords': [1587.2338271118642, 288.39824877902475, 1634.0197115596002, 320.70314458729007], 'timestamp': 1559408118323}, {'coords': [1585.1377581965962, 288.64802549210657, 1631.3357582808308, 319.6555380453496], 'timestamp': 1559408118752}]",mlk-douglas-1,1559408106143,2019-06-01 16:55:06.143
4336,mlk-douglas-cam-1,4,53c27889-dbe9-4513-90c0-b54705577fcf,True,car,"[{'coords': [339.2489378859864, 320.4488589819524, 383.1666932008359, 355.37473911278926], 'timestamp': 1559408086211}, {'coords': [375.2978695654579, 336.23778622357884, 439.5644986817795, 387.40064171773406], 'timestamp': 1559408088113}, {'coords': [407.0017628966753, 345.77074538573913, 511.9084960842825, 420.09124056933774], 'timestamp': 1559408091462}, {'coords': [466.10750268284687, 352.4980419009779, 598.3958699008306, 439.6538068630267], 'timestamp': 1559408137666}]",mlk-douglas-1,1559408084799,2019-06-01 16:54:44.799
4337,mlk-douglas-cam-1,7,965c6487-18fa-4895-b8fc-d9a359316598,True,car,"[{'coords': [336.7377524265661, 318.7474867966411, 382.72231311626695, 352.3587897611265], 'timestamp': 1559408114253}, {'coords': [380.2266368189311, 341.4973390103264, 423.5387792416073, 383.64104406904937], 'timestamp': 1559408136591}, {'coords': [410.3419235205548, 338.2792375595993, 497.91757310577486, 409.9406349102903], 'timestamp': 1559408142824}, {'coords': [357.4648608865348, 358.6055998636041, 478.14810411459916, 457.8107738795544], 'timestamp': 1559408143816}, {'coords': [269.05305901262807, 360.3419462183148, 444.8960959238161, 487.48960837450693], 'timestamp': 1559408144310}, {'coords': [154.72129469891314, 383.5519370045964, 388.3794935092006, 524.9649085122838], 'timestamp': 1559408144890}, {'coords': [95.50747190925345, 389.7805262351854, 350.70015831470056, 537.6449040537257], 'timestamp': 1559408145245}]",mlk-douglas-1,1559408113279,2019-06-01 16:55:13.279
4338,mlk-douglas-cam-1,4,f740390c-484e-4b2e-bec3-f1262194e7a3,True,car,"[{'coords': [1331.044507493887, 288.44520746057526, 1413.034695931388, 341.3012791631811], 'timestamp': 1559408145539}, {'coords': [1275.6239483081963, 284.0311930449335, 1369.5321422940578, 347.8289098127268], 'timestamp': 1559408162048}, {'coords': [1023.2015885432943, 289.7571494494727, 1199.8776573086338, 372.4969181579692], 'timestamp': 1559408167979}, {'coords': [950.328734823541, 289.50815283105834, 1145.3291037586062, 379.03407645187775], 'timestamp': 1559408168321}]",mlk-douglas-1,1559408144607,2019-06-01 16:55:44.607
4339,mlk-douglas-cam-1,2,3bed8be7-2db7-405b-8ee3-468bae84ae0f,True,car,"[{'coords': [422.44255963237663, 312.88513055654295, 464.0021612035521, 345.0325891829695], 'timestamp': 1559408177893}, {'coords': [382.2350151155109, 313.5544959309283, 418.23889233368277, 341.0157774265389], 'timestamp': 1559408179081}]",mlk-douglas-1,1559408176888,2019-06-01 16:56:16.888
4340,mlk-douglas-cam-1,5,f2e5c0ee-8b1a-4bd9-8578-4550796dc783,True,car,"[{'coords': [608.2075066245839, 316.15688689201033, 864.9462973737243, 397.1036607816685], 'timestamp': 1559408190010}, {'coords': [554.7689122032405, 320.1681918010077, 798.99150820514, 398.5936539353883], 'timestamp': 1559408190299}, {'coords': [511.249599306839, 322.4184398193159, 736.4523163455739, 397.78892199974786], 'timestamp': 1559408190611}, {'coords': [457.6090553550423, 325.8414801954933, 638.0855777823024, 398.073092967432], 'timestamp': 1559408191351}, {'coords': [426.4936810234938, 323.606173950276, 545.0650694068897, 385.8629584135085], 'timestamp': 1559408192274}]",mlk-douglas-1,1559408179622,2019-06-01 16:56:19.622
4341,mlk-douglas-cam-1,4,18395286-07f1-48f0-b1ba-c8946a49658f,True,car,"[{'coords': [1476.6197486580577, 287.5259297087222, 1543.8584847666443, 330.06903934290517], 'timestamp': 1559408230194}, {'coords': [1420.3488865725164, 286.66056015403547, 1497.439326374529, 336.18222304227254], 'timestamp': 1559408231198}, {'coords': [1316.830633825399, 280.99645874588515, 1421.5524040197258, 345.6735570964493], 'timestamp': 1559408232258}, {'coords': [1235.2056542052978, 278.37639997988913, 1362.7670191174325, 353.3157171805934], 'timestamp': 1559408232758}]",mlk-douglas-1,1559408228787,2019-06-01 16:57:08.787
4342,mlk-douglas-cam-1,5,713a6450-93d4-40f1-90e9-140ecf18e852,True,car,"[{'coords': [1268.907337410354, 277.9085961311321, 1398.8656115940794, 352.19187049952825], 'timestamp': 1559408274256}, {'coords': [1159.9135261057343, 278.3493751117336, 1319.2939812418701, 363.6666388237527], 'timestamp': 1559408274512}, {'coords': [1035.670011167788, 281.1758355756777, 1221.211744524301, 376.0680718944415], 'timestamp': 1559408274771}, {'coords': [885.261155300239, 282.08760095338056, 1120.2294955864684, 394.84858304505343], 'timestamp': 1559408274994}, {'coords': [706.4254785731432, 292.4400135020129, 970.1491162467084, 417.3994463465722], 'timestamp': 1559408275284}]",mlk-douglas-1,1559408273266,2019-06-01 16:57:53.266
4343,mlk-douglas-cam-1,2,6749e356-4e80-4f44-bb92-85466236a810,True,car,"[{'coords': [1621.006848063052, 296.52215151374753, 1669.727451815726, 342.5271545873485], 'timestamp': 1559408305415}, {'coords': [1635.0387506279635, 294.7693377487583, 1678.4890764094298, 336.492812947321], 'timestamp': 1559408305625}]",mlk-douglas-1,1559408304377,2019-06-01 16:58:24.377
4344,mlk-douglas-cam-1,2,3b47b6ee-4d6b-4a7b-a0cf-b4f6676eed38,True,car,"[{'coords': [1288.6455141465124, 276.14758892278087, 1425.357704709433, 347.7610468757971], 'timestamp': 1559408308226}, {'coords': [1204.773871304909, 282.4154803353003, 1344.622884345424, 355.336265695455], 'timestamp': 1559408308738}]",mlk-douglas-1,1559408307413,2019-06-01 16:58:27.413
4345,mlk-douglas-cam-1,2,ce237fbb-7d98-471c-b17b-4b5c9c46e573,True,car,"[{'coords': [1614.5439891632755, 294.4416974535765, 1668.0763315017998, 344.7562021059152], 'timestamp': 1559408311449}, {'coords': [1640.0594350904612, 291.3999985361704, 1687.504659383717, 332.9298900830928], 'timestamp': 1559408312243}]",mlk-douglas-1,1559408310771,2019-06-01 16:58:30.771
4346,mlk-douglas-cam-1,7,30da225d-d995-4a97-b025-e94ca6b15279,True,car,"[{'coords': [386.97003075680715, 343.52606514638626, 486.5038048456186, 410.547260573318], 'timestamp': 1559408377346}, {'coords': [302.92141247464804, 344.5137451494719, 467.6828629756026, 470.40779417115687], 'timestamp': 1559408378641}, {'coords': [221.32581280161952, 350.81325065486925, 438.43767503564976, 493.0604162015183], 'timestamp': 1559408379089}, {'coords': [154.10267753932055, 366.3054635428864, 403.65510072006805, 521.2876900219634], 'timestamp': 1559408379297}, {'coords': [85.33767585342537, 374.28016462569633, 374.7697995275483, 546.3972643861285], 'timestamp': 1559408379534}, {'coords': [28.55353095338674, 390.45823602839454, 327.9931127830092, 563.1798749944871], 'timestamp': 1559408379767}, {'coords': [-12.304598521538878, 410.3063855144406, 276.626820397689, 586.0754454848372], 'timestamp': 1559408380004}]",mlk-douglas-1,1559408376304,2019-06-01 16:59:36.304
4347,mlk-douglas-cam-1,4,26a0eaab-094f-451a-8aa3-6b1acbe32337,True,car,"[{'coords': [470.3517961242269, 387.1134146863268, 971.2532916079201, 632.9847532928857], 'timestamp': 1559405966859}, {'coords': [675.7529922010026, 356.9591042752012, 1130.7676825852252, 574.6763193890121], 'timestamp': 1559405967054}, {'coords': [886.8776123377542, 343.28880158407617, 1274.3487464202071, 523.2138089664363], 'timestamp': 1559405967143}, {'coords': [1050.4986798786208, 333.6410935681192, 1367.849345700407, 480.30525192405804], 'timestamp': 1559405967378}]",mlk-douglas-1,1559405966325,2019-06-01 16:19:26.325
4348,mlk-douglas-cam-1,5,fe1c0fbc-df24-41d2-a1d8-f47004a4a0c6,True,car,"[{'coords': [1115.8846600708046, 277.71966040164403, 1251.5196342528504, 346.9637870380313], 'timestamp': 1559405926616}, {'coords': [1033.0012012274942, 288.56833733935525, 1206.4193930795996, 372.18305593624166], 'timestamp': 1559405967892}, {'coords': [869.2751793009325, 313.6890574194756, 1086.1915106473823, 400.99478374755813], 'timestamp': 1559405970095}, {'coords': [789.9635742204782, 317.64305944036045, 1027.9636380264403, 411.9130991993031], 'timestamp': 1559405970225}, {'coords': [692.8442392418631, 330.7529798387592, 950.3054467528634, 429.7744269063486], 'timestamp': 1559405970446}]",mlk-douglas-1,1559405925983,2019-06-01 16:18:45.983
4349,mlk-douglas-cam-1,2,7a0da71f-24a4-4550-8aac-3a81351f0c85,True,car,"[{'coords': [1378.1195578486847, 285.3752569190536, 1462.354063410574, 328.92319553786575], 'timestamp': 1559405986212}, {'coords': [1328.9093201610979, 289.41923875355167, 1412.7683459538782, 339.65956049554393], 'timestamp': 1559405991101}]",mlk-douglas-1,1559405985799,2019-06-01 16:19:45.799
4350,mlk-douglas-cam-1,3,66bee165-903f-4400-b507-20197fac8a16,True,car,"[{'coords': [460.0654532462989, 378.34669086102906, 980.7118653642221, 643.0924729803719], 'timestamp': 1559405994857}, {'coords': [702.7463436106567, 347.46365270329215, 1178.0036398654977, 573.7198059235593], 'timestamp': 1559405995063}, {'coords': [897.4792728715258, 331.9204118150308, 1293.108051999631, 521.2671334236529], 'timestamp': 1559405995171}]",mlk-douglas-1,1559405994360,2019-06-01 16:19:54.360
4351,mlk-douglas-cam-1,2,1673f02d-0d84-47ad-a14d-793a118880ec,True,car,"[{'coords': [1371.64578712711, 286.0902594116238, 1469.0130105595745, 326.18969127539316], 'timestamp': 1559405969259}, {'coords': [1375.7487501321455, 286.5381653379612, 1466.4261848179165, 337.95679361289916], 'timestamp': 1559406005952}]",mlk-douglas-1,1559405966859,2019-06-01 16:19:26.859
4352,mlk-douglas-cam-1,3,6b948a3f-d5d7-44f5-9faa-a4fbf11164de,True,car,"[{'coords': [471.52634574699067, 307.15690453139644, 856.167099970394, 471.0805072420626], 'timestamp': 1559406007125}, {'coords': [297.51756059230945, 319.9602247268813, 718.4537733112334, 502.93968046168425], 'timestamp': 1559406007296}, {'coords': [84.78487980465141, 350.64058984606424, 515.8431100509146, 544.1123710401579], 'timestamp': 1559406007490}]",mlk-douglas-1,1559406006687,2019-06-01 16:20:06.687
4353,mlk-douglas-cam-1,3,e902d213-fbf5-4022-8758-3c724ea2ffb9,True,car,"[{'coords': [38.265833400499986, 368.19995880865815, 395.49614706248803, 567.8962816853697], 'timestamp': 1559406019196}, {'coords': [-10.221292740788869, 390.4059126461522, 308.5205320763854, 589.7298455167414], 'timestamp': 1559406019420}, {'coords': [-40.301377588505204, 414.0782593455274, 224.59793306242642, 601.5339572487053], 'timestamp': 1559406019502}]",mlk-douglas-1,1559406013791,2019-06-01 16:20:13.791
4354,mlk-douglas-cam-1,4,df044e62-9089-4e21-9f27-e66ac537e6ea,True,car,"[{'coords': [1116.1204213073815, 279.37521879710715, 1241.1623770104438, 348.90360438295244], 'timestamp': 1559405994680}, {'coords': [1161.745420688622, 279.2320719769401, 1325.8464634632858, 353.9883447615548], 'timestamp': 1559406021605}, {'coords': [1072.7919906062464, 283.7483352167718, 1260.020405572219, 367.06849536522634], 'timestamp': 1559406021866}, {'coords': [1010.7550931577445, 285.54637278599057, 1220.466595425679, 376.6645467654091], 'timestamp': 1559406022028}]",mlk-douglas-1,1559405994165,2019-06-01 16:19:54.165
4355,mlk-douglas-cam-1,4,8701f7e2-4f7d-48a8-8e4b-74106ba42a5f,True,car,"[{'coords': [301.6415627023128, 343.42442414392485, 634.5467884605707, 498.5108976034145], 'timestamp': 1559406043665}, {'coords': [150.30446634331983, 365.70887000423136, 500.3108192112495, 534.7226598165777], 'timestamp': 1559406043774}, {'coords': [17.441145513396492, 394.3687858656774, 348.6821237718958, 561.308468138999], 'timestamp': 1559406043988}, {'coords': [-58.610302452751526, 415.2536915694828, 235.76407810173146, 584.482098741004], 'timestamp': 1559406044188}]",mlk-douglas-1,1559406043135,2019-06-01 16:20:43.135
