,camera_id,hit_counts,id,intersection,label,locations,pole_id,timestamp,timestamp-iso
5820,mlk-lindsay-cam-2,13,24a6b1cc-2b92-47cc-a532-44aa489c3f43,True,car,"[{'coords': [1525.3721228732104, 689.4489791628296, 1892.179226051361, 989.53363317251], 'timestamp': 1559406750546}, {'coords': [1435.7166643906721, 651.6998246723057, 1877.3633363523313, 962.381836678282], 'timestamp': 1559406750765}, {'coords': [1315.363486371063, 600.5101271647461, 1818.421662336042, 928.3322542769527], 'timestamp': 1559406751016}, {'coords': [1193.208571900874, 557.935378548735, 1705.7861196798597, 875.1753028016648], 'timestamp': 1559406751266}, {'coords': [1077.9191810783923, 508.1481437022737, 1595.059284994079, 819.3936330399772], 'timestamp': 1559406751425}, {'coords': [996.797760837845, 475.4918966318508, 1488.5902230943693, 759.3593849627921], 'timestamp': 1559406751593}, {'coords': [909.4875837390716, 442.0849338213673, 1377.4250048207757, 708.3852879264609], 'timestamp': 1559406751799}, {'coords': [846.7314573957274, 412.6061820889368, 1283.7345702132448, 649.2482279604822], 'timestamp': 1559406751979}, {'coords': [781.0646446623094, 390.17671352114485, 1189.0882376386671, 606.991359671582], 'timestamp': 1559406752244}, {'coords': [748.7631651998638, 377.1426218899603, 1113.4422647683416, 572.1904502471025], 'timestamp': 1559406752401}, {'coords': [708.9529457193785, 367.5265255216716, 1036.1362385518948, 536.1640585973685], 'timestamp': 1559406752671}, {'coords': [677.2607172398066, 365.5819320983095, 967.4961128738255, 510.98583763191175], 'timestamp': 1559406752881}, {'coords': [631.4262375257052, 355.75063839189664, 848.7349039761183, 464.4022366529246], 'timestamp': 1559406753347}]",mlk-lindsay-2,1559406749858,2019-06-01 16:32:29.858
5822,mlk-lindsay-cam-2,2,7963dc69-a2a4-446b-a336-9b8be83f2edd,True,car,"[{'coords': [1554.365508642898, 473.1936888686278, 1656.6318379160916, 550.2199936701206], 'timestamp': 1559406874987}, {'coords': [1613.5548538421792, 465.1253201452181, 1691.8497997769894, 526.6452164228804], 'timestamp': 1559406875472}]",mlk-lindsay-2,1559406874205,2019-06-01 16:34:34.205
5823,mlk-lindsay-cam-2,2,ec3459cc-9fa2-4f9d-af12-ae9a9a6730bb,True,car,"[{'coords': [1671.7086334772089, 432.8508636977519, 1733.0545935656123, 496.9091085002004], 'timestamp': 1559406874987}, {'coords': [1677.178757144088, 437.4617061228234, 1740.6418725291999, 498.08661985437317], 'timestamp': 1559406877064}]",mlk-lindsay-2,1559406870808,2019-06-01 16:34:30.808
5824,mlk-lindsay-cam-2,2,c2d631b9-4bcc-4cfb-8c68-c27b9d6b2a80,True,car,"[{'coords': [1530.1015119972562, 476.8092208816119, 1650.5160713005148, 569.8660953678723], 'timestamp': 1559406904650}, {'coords': [1565.8970396417665, 468.2597967610042, 1673.638445498629, 550.3609701333255], 'timestamp': 1559406904853}]",mlk-lindsay-2,1559406903914,2019-06-01 16:35:03.914
5825,mlk-lindsay-cam-2,2,b20a4fe4-878a-4911-a50a-b2f172df59ff,True,car,"[{'coords': [1660.992534824012, 444.252711044939, 1722.292957075452, 504.3430547222441], 'timestamp': 1559406904419}, {'coords': [1683.1763227523188, 442.11999875082824, 1738.9528500195051, 495.98695220180696], 'timestamp': 1559406905086}]",mlk-lindsay-2,1559406899744,2019-06-01 16:34:59.744
5826,mlk-lindsay-cam-2,2,eff423ee-c478-44a0-bc82-3f0200896b37,True,car,"[{'coords': [1683.4407110862437, 446.4817514448582, 1743.3339896430064, 496.80043201579576], 'timestamp': 1559406906633}, {'coords': [1691.5351681251605, 447.1265151013142, 1746.2399154082445, 491.6688497767972], 'timestamp': 1559406907106}]",mlk-lindsay-2,1559406905880,2019-06-01 16:35:05.880
5827,mlk-lindsay-cam-2,13,fe0bc957-f012-4c18-bb52-fc21c009a1ab,True,car,"[{'coords': [1483.562135107866, 426.6244296522451, 1556.71940668306, 467.97858703580164], 'timestamp': 1559406926285}, {'coords': [1421.1849017033883, 421.131548523032, 1516.7976166989038, 475.1558379412307], 'timestamp': 1559406928286}, {'coords': [1362.618249661392, 420.43955319053106, 1474.4242244342904, 479.7026335220407], 'timestamp': 1559406929887}, {'coords': [1303.8702460837208, 418.7947618844829, 1432.790644150352, 485.1171271453435], 'timestamp': 1559406930833}, {'coords': [1222.117683703108, 411.0973787511878, 1374.4795536549605, 488.65993494402863], 'timestamp': 1559406931624}, {'coords': [1168.0718298750542, 412.48769398683737, 1333.8720307870715, 491.62499108999987], 'timestamp': 1559406931958}, {'coords': [1102.5766448075603, 410.40744634469075, 1286.348717440995, 491.34638716942453], 'timestamp': 1559406932344}, {'coords': [1026.5384712616938, 409.0250635527739, 1239.852956175137, 498.6344075401212], 'timestamp': 1559406932715}, {'coords': [907.2384401074783, 411.8788044291538, 1161.5029567899528, 516.0129714544521], 'timestamp': 1559406933160}, {'coords': [830.1387632833172, 415.52691785802256, 1107.3326375803817, 523.0528405638798], 'timestamp': 1559406933391}, {'coords': [731.8223811148015, 419.07302164624014, 1037.3250331345762, 535.2300116824482], 'timestamp': 1559406933665}, {'coords': [626.5383858255548, 417.9522281170773, 953.3208204257837, 544.8135297059994], 'timestamp': 1559406933891}, {'coords': [498.176375044901, 424.75722240178777, 850.1750964485545, 564.5845477274199], 'timestamp': 1559406934126}]",mlk-lindsay-2,1559406925165,2019-06-01 16:35:25.165
5828,mlk-lindsay-cam-2,2,71625b03-77e0-47f8-ac7a-a05fb4f7fb17,True,car,"[{'coords': [1621.6209384063445, 450.52778567733196, 1687.5560378747773, 510.7274109175968], 'timestamp': 1559406935311}, {'coords': [1635.6319127832805, 452.5954312941564, 1694.6901895743956, 504.9227357437714], 'timestamp': 1559406935452}]",mlk-lindsay-2,1559406934632,2019-06-01 16:35:34.632
5829,mlk-lindsay-cam-2,2,55efb7e8-5999-453f-8229-e42b5d2fdd2f,True,car,"[{'coords': [1679.0811543437999, 442.3024564461062, 1742.152341555131, 498.84288764354216], 'timestamp': 1559406933390}, {'coords': [1721.521910347976, 440.38629301718805, 1771.9035262559375, 481.7817562267091], 'timestamp': 1559406935605}]",mlk-lindsay-2,1559406932715,2019-06-01 16:35:32.715
5830,mlk-lindsay-cam-2,2,4bfbe85d-a207-42c5-9e18-c35b37287c4c,True,car,"[{'coords': [1668.1387202221, 440.69380527109706, 1732.5163847286526, 498.5061164173733], 'timestamp': 1559406936187}, {'coords': [1686.4953465090184, 441.39786527932154, 1741.9004024811602, 491.5481842507354], 'timestamp': 1559406937246}]",mlk-lindsay-2,1559406935605,2019-06-01 16:35:35.605
5832,mlk-lindsay-cam-2,2,a6e7d85a-bc28-4d46-8fc2-bdc470d34246,True,car,"[{'coords': [378.9744242721779, 261.03529294118937, 434.28634193786013, 297.9466932221726], 'timestamp': 1559406945615}, {'coords': [384.5903902714967, 266.7878211502255, 445.2919829420418, 309.76780312195234], 'timestamp': 1559406947604}]",mlk-lindsay-2,1559406944998,2019-06-01 16:35:44.998
5833,mlk-lindsay-cam-2,10,55606a38-2318-4749-aae4-e30aeff6f1c8,True,car,"[{'coords': [457.2458958580104, 333.8451977673758, 537.9642928747697, 393.69490513659855], 'timestamp': 1559406937822}, {'coords': [477.93814710465415, 343.48186576524, 593.4137068324341, 442.58182309984596], 'timestamp': 1559406940541}, {'coords': [477.3551200075804, 396.07624102546396, 603.5516821669014, 500.2288483645253], 'timestamp': 1559406962181}, {'coords': [395.7166769210464, 416.33404191466667, 560.3430223336018, 531.1225659891217], 'timestamp': 1559406963046}, {'coords': [324.3585085500455, 414.87597730071786, 537.0303982964076, 548.3765841597868], 'timestamp': 1559406963483}, {'coords': [224.96142808240685, 428.29616943375856, 495.60502480577566, 581.6151714798779], 'timestamp': 1559406963972}, {'coords': [158.32415960104834, 437.38540250389303, 451.2193809115877, 601.5762362953377], 'timestamp': 1559406964201}, {'coords': [71.8022678496703, 454.6504023576994, 389.50163251968695, 622.4087156857556], 'timestamp': 1559406964416}, {'coords': [14.789084836938486, 464.7220682610078, 332.0988052038505, 638.7855909702862], 'timestamp': 1559406964667}, {'coords': [-25.826498483767296, 473.16942145982205, 261.6208016345107, 649.6936224458913], 'timestamp': 1559406964915}]",mlk-lindsay-2,1559406936796,2019-06-01 16:35:36.796
5835,mlk-lindsay-cam-2,11,90af5e92-6826-48e0-8581-9d94399ba8a2,True,car,"[{'coords': [380.1847507649103, 265.84848737180664, 429.88055783905213, 300.66686473737684], 'timestamp': 1559406971924}, {'coords': [417.05327557398067, 302.929146831491, 479.5830821900095, 347.44030247309223], 'timestamp': 1559406976816}, {'coords': [481.2669448756861, 358.8604642820283, 592.8673953859667, 452.52781739539995], 'timestamp': 1559406984528}, {'coords': [438.2932948145437, 385.04503692519245, 561.6580606947193, 485.443676604231], 'timestamp': 1559406986557}, {'coords': [354.9726424024264, 402.45174632382873, 519.8665066414093, 515.12395858432], 'timestamp': 1559406987138}, {'coords': [255.64370160714708, 413.94493921725064, 471.95437246330886, 546.9365706694042], 'timestamp': 1559406987571}, {'coords': [194.08371920275374, 424.8454620281116, 434.6457406442963, 564.5418251031683], 'timestamp': 1559406987850}, {'coords': [130.0625152622104, 439.89085381994573, 394.7568641282731, 593.2587059812213], 'timestamp': 1559406988026}, {'coords': [51.037648414408466, 450.8199802953279, 325.7302031016264, 608.3031668766112], 'timestamp': 1559406988237}, {'coords': [-2.131742297248792, 468.53900260509135, 258.76134270536363, 631.9408033018324], 'timestamp': 1559406988449}, {'coords': [-38.4183956477503, 476.2138689298771, 183.1708474850048, 639.4134591861895], 'timestamp': 1559406988692}]",mlk-lindsay-2,1559406969509,2019-06-01 16:36:09.509
5836,mlk-lindsay-cam-2,8,e8cea3d2-ae2b-4107-a707-896e17bc7bbd,True,car,"[{'coords': [1433.0326162509807, 403.7281030141748, 1521.5050909094155, 471.3524746622376], 'timestamp': 1559407210399}, {'coords': [1370.0900290313698, 411.67734134603245, 1470.7282692476251, 480.9194714615005], 'timestamp': 1559407210739}, {'coords': [1285.3686039754045, 408.4837766525145, 1416.0241538872658, 488.71853362054446], 'timestamp': 1559407211114}, {'coords': [1225.2647829953976, 406.2159507135865, 1369.265020537906, 491.5242652011749], 'timestamp': 1559407211349}, {'coords': [1163.4294409590684, 403.86480249191595, 1320.0533275463263, 493.3085583246707], 'timestamp': 1559407211522}, {'coords': [1064.8022571114172, 402.4728206718329, 1247.452711499882, 500.45692135806144], 'timestamp': 1559407211722}, {'coords': [945.6841585944328, 400.6735098538957, 1163.6784049760515, 511.67030865206135], 'timestamp': 1559407211866}, {'coords': [810.5583209966977, 397.29759223346224, 1062.2543098313513, 522.4615018764737], 'timestamp': 1559407212041}]",mlk-lindsay-2,1559407209727,2019-06-01 16:40:09.727
5837,mlk-lindsay-cam-2,2,a6091125-5c33-421d-a7fe-d33fc2309d93,True,car,"[{'coords': [1566.3438554705026, 468.28385110129216, 1680.1188774192055, 558.2856777296463], 'timestamp': 1559407219607}, {'coords': [1639.820910535364, 468.2044592006813, 1703.8368376676476, 518.7976439296148], 'timestamp': 1559407220128}]",mlk-lindsay-2,1559407219051,2019-06-01 16:40:19.051
5839,mlk-lindsay-cam-2,12,54ac5ba8-2ddc-4359-9961-3936b4ba0a69,True,car,"[{'coords': [1440.8529155858448, 420.5772514066734, 1526.8701296248735, 472.57566593875896], 'timestamp': 1559407002009}, {'coords': [1376.3392790913222, 418.6599644173988, 1476.5108926419653, 477.7305066955439], 'timestamp': 1559407002955}, {'coords': [1313.214832552689, 419.3548894750313, 1430.4090360382809, 484.311712439742], 'timestamp': 1559407003932}, {'coords': [1248.9953056949303, 413.4197573977998, 1392.0626944062842, 486.4099968088732], 'timestamp': 1559407004334}, {'coords': [1182.8831547660654, 412.7096539341903, 1345.2487707551443, 492.87164682421803], 'timestamp': 1559407005006}, {'coords': [1102.6198225548019, 410.92621882001623, 1289.301621724317, 495.47366014900894], 'timestamp': 1559407005488}, {'coords': [989.4061255663439, 405.1253758383956, 1217.9566840825894, 504.76031881125846], 'timestamp': 1559407006035}, {'coords': [918.0468925347077, 405.5524891550762, 1171.2601774944942, 511.96925470248806], 'timestamp': 1559407006325}, {'coords': [837.6013884758763, 408.43774170760435, 1109.9787245234656, 519.790326214111], 'timestamp': 1559407006588}, {'coords': [748.096113654938, 413.6866064163594, 1042.493710196082, 531.6198303291035], 'timestamp': 1559407006912}, {'coords': [622.5320023098192, 417.06787551271407, 949.3109103416638, 543.7685623435673], 'timestamp': 1559407007221}, {'coords': [463.55898380528413, 428.85693922432006, 815.4908906369741, 566.4976099804712], 'timestamp': 1559407007525}]",mlk-lindsay-2,1559407000764,2019-06-01 16:36:40.764
5840,mlk-lindsay-cam-2,3,a9f74e54-4624-43b9-a924-bf9e3a89d1d3,True,car,"[{'coords': [1422.1998319279578, 466.5780491521974, 1592.453123085978, 589.7537636311228], 'timestamp': 1559407008482}, {'coords': [1505.0514439746873, 453.57793627959103, 1656.08987317262, 573.7637291794811], 'timestamp': 1559407008939}, {'coords': [1567.3595048563225, 444.6509660296201, 1692.2212846138973, 549.7471889925608], 'timestamp': 1559407009422}]",mlk-lindsay-2,1559407007737,2019-06-01 16:36:47.737
5841,mlk-lindsay-cam-2,6,5f5f3b71-23dc-4be4-8021-846dd7f7e7af,True,car,"[{'coords': [1402.194161176684, 407.73122305532706, 1496.061481174747, 481.4329203561193], 'timestamp': 1559407037588}, {'coords': [1303.5918251352941, 407.7229328526387, 1423.734923927188, 489.74012707891075], 'timestamp': 1559407038126}, {'coords': [1222.174910421565, 404.4316033780742, 1372.0388225361962, 496.8764036780939], 'timestamp': 1559407038399}, {'coords': [1114.9423614477075, 405.25414539748425, 1299.970571922491, 508.1203181758336], 'timestamp': 1559407038600}, {'coords': [976.0172447522838, 406.3340676013281, 1194.4614817322667, 521.3850666073947], 'timestamp': 1559407038882}, {'coords': [821.6261969537045, 405.30789650886703, 1092.8207339683577, 537.531471469121], 'timestamp': 1559407039152}]",mlk-lindsay-2,1559407036362,2019-06-01 16:37:16.362
5842,mlk-lindsay-cam-2,8,c2576bd1-945c-47f6-86ad-455d7c074b4e,True,car,"[{'coords': [1492.596332820933, 426.4990225145039, 1570.6364770671914, 470.5278595961501], 'timestamp': 1559407039427}, {'coords': [1430.5662396453351, 423.2608618943647, 1526.2567488205884, 478.6973057367614], 'timestamp': 1559407039888}, {'coords': [1328.2373850988076, 414.200013357343, 1456.0672322505513, 487.9681870413734], 'timestamp': 1559407040342}, {'coords': [1262.5803495229598, 414.9751806344548, 1406.4671200389248, 494.20373460847793], 'timestamp': 1559407040584}, {'coords': [1178.1371721621888, 412.8640726221423, 1343.1498872264763, 498.82462767740753], 'timestamp': 1559407040798}, {'coords': [1089.8491677289621, 410.5269434851679, 1285.8689340135847, 507.3893842685837], 'timestamp': 1559407041030}, {'coords': [969.5639843456146, 410.5620116009255, 1207.7718588696898, 520.2753908326694], 'timestamp': 1559407041332}, {'coords': [801.8911323531319, 414.08087600149327, 1090.2149749995126, 538.7600147281477], 'timestamp': 1559407041526}]",mlk-lindsay-2,1559407038600,2019-06-01 16:37:18.600
5843,mlk-lindsay-cam-2,2,7d7f8397-0aa0-4d55-8d5c-0f08c0a7250c,True,car,"[{'coords': [1567.7122840502946, 467.1469058378888, 1663.4895275674228, 540.2689538917909], 'timestamp': 1559407093589}, {'coords': [1632.723300613798, 462.36247146001534, 1685.530112252181, 504.3211612723658], 'timestamp': 1559407094264}]",mlk-lindsay-2,1559407093119,2019-06-01 16:38:13.119
5844,mlk-lindsay-cam-2,16,54c4276c-a206-4b34-925d-4a22a1567830,True,car,"[{'coords': [1420.2755731638742, 399.86553808319013, 1508.682478630925, 471.3322320761505], 'timestamp': 1559407122952}, {'coords': [1361.7787745264202, 401.15187393793525, 1461.2038936471556, 473.0256411535399], 'timestamp': 1559407123282}, {'coords': [1274.4333504100985, 398.3577426783061, 1404.6940754553314, 480.0310752271769], 'timestamp': 1559407123606}, {'coords': [1164.984030597327, 399.8517721140019, 1329.8878582281695, 491.31815948266075], 'timestamp': 1559407123893}, {'coords': [1098.2548625346765, 399.6526495702513, 1289.3688301419113, 493.09853544441086], 'timestamp': 1559407124047}, {'coords': [1035.0188771079006, 397.28230978809637, 1249.3289535443855, 499.2756545514231], 'timestamp': 1559407124269}, {'coords': [965.206806226635, 394.11934362141267, 1206.9245017501983, 505.7418333568237], 'timestamp': 1559407124353}, {'coords': [869.2616896638623, 390.3701792397578, 1135.1718385987083, 511.940691000896], 'timestamp': 1559407124519}, {'coords': [762.2339529164907, 392.63704250176784, 1050.0945665291308, 521.7144712398042], 'timestamp': 1559407124744}, {'coords': [655.091983765363, 397.9647004281699, 961.0308860065484, 534.6446864220638], 'timestamp': 1559407124812}, {'coords': [514.3728585440632, 399.13947737476656, 856.4048606559076, 550.068657028845], 'timestamp': 1559407124933}, {'coords': [378.9519269368078, 402.92258338513983, 750.1055273908481, 568.7761383091078], 'timestamp': 1559407125251}, {'coords': [240.8642103409171, 409.3076056253675, 628.6450845819643, 585.7412813796726], 'timestamp': 1559407125290}, {'coords': [108.84627898708868, 425.1406738568131, 505.96773492044724, 612.538248103508], 'timestamp': 1559407125446}, {'coords': [-1.7575328697862744, 430.73498531145395, 388.3626390580779, 626.6474162763616], 'timestamp': 1559407125590}, {'coords': [-70.53240053051888, 446.6299430193105, 264.7964399852248, 642.6566903124497], 'timestamp': 1559407125754}]",mlk-lindsay-2,1559407122414,2019-06-01 16:38:42.414
5845,mlk-lindsay-cam-2,2,ee45f5db-e4dc-4872-b594-62c0251ce7b5,True,car,"[{'coords': [1531.3224946957969, 475.2555655018447, 1662.8256826583786, 583.9370886808298], 'timestamp': 1559407169967}, {'coords': [1609.1391853610862, 470.46362627196174, 1691.8796759308539, 543.1608370964535], 'timestamp': 1559407170495}]",mlk-lindsay-2,1559407169248,2019-06-01 16:39:29.248
5847,mlk-lindsay-cam-2,2,35864bbc-351d-4d1b-a67b-9998f71564a6,True,car,"[{'coords': [1666.0830056182156, 441.8164142505766, 1733.7741872221384, 502.9484744102708], 'timestamp': 1559407283148}, {'coords': [1683.2971343776076, 439.6915037545773, 1743.434522680404, 496.4259596870121], 'timestamp': 1559407283651}]",mlk-lindsay-2,1559407282323,2019-06-01 16:41:22.323
5850,mlk-lindsay-cam-2,5,4a2dbf52-f3ca-4607-84c6-788a78dee62f,True,car,"[{'coords': [1440.527314794661, 419.9026407511726, 1521.6151301333634, 474.1153730854654], 'timestamp': 1559407357925}, {'coords': [1325.000420714102, 417.1880850500152, 1432.0742295775804, 482.8464240262161], 'timestamp': 1559407358445}, {'coords': [1235.38299145718, 410.31450350308376, 1370.2696458319003, 488.8978040011723], 'timestamp': 1559407358589}, {'coords': [1151.9542982644587, 408.1295530570088, 1301.7498737345666, 495.58286935570845], 'timestamp': 1559407358819}, {'coords': [1053.6467484706004, 407.0789472780313, 1225.9478793325907, 502.97512996814424], 'timestamp': 1559407359073}]",mlk-lindsay-2,1559407357188,2019-06-01 16:42:37.188
