,camera_id,hit_counts,id,intersection,label,locations,pole_id,timestamp,timestamp-iso
7917,mlk-houston-cam-1,2,05b53740-2960-452e-8fd7-bf5d41c778d4,True,car,"[{'coords': [1574.9095007177932, 337.13976959251295, 1627.320419233625, 379.3315745537677], 'timestamp': 1559405007760}, {'coords': [1638.1630980778625, 311.651361536328, 1665.1487136662724, 333.78931268782395], 'timestamp': 1559405010125}]",mlk-houston-1,1559405006929,2019-06-01 16:03:26.929
7918,mlk-houston-cam-1,6,caabb7f2-6272-47dd-bc2f-6ed105313ad4,True,car,"[{'coords': [339.3392880792832, 414.53791335402065, 382.661982293869, 449.463443285899], 'timestamp': 1559405008865}, {'coords': [378.11338521455974, 428.31928715109115, 443.58969051859543, 478.7958542452971], 'timestamp': 1559405010660}, {'coords': [418.63162358125186, 434.6280026135795, 511.2691695202415, 500.2212944502787], 'timestamp': 1559405012300}, {'coords': [528.1608138160403, 459.3533848620303, 705.8921129594752, 581.1039735431824], 'timestamp': 1559405025472}, {'coords': [569.9113741720745, 469.5125158809924, 774.2968914946279, 606.6984543020308], 'timestamp': 1559405025852}, {'coords': [676.9308267423021, 482.0363376301119, 986.2574014057063, 692.8886535784733], 'timestamp': 1559405028307}]",mlk-houston-1,1559405008049,2019-06-01 16:03:28.049
7919,mlk-houston-cam-1,3,8617707b-8041-4e05-86fb-2b377324cb1f,True,car,"[{'coords': [435.3121027533535, 443.31583395170355, 545.562930066352, 516.6325543728399], 'timestamp': 1559405038952}, {'coords': [474.37070102454305, 452.9340828181988, 613.4964583315946, 546.0775484508229], 'timestamp': 1559405039216}, {'coords': [522.0677296728004, 472.7004372616152, 694.4030722382022, 581.5944134185115], 'timestamp': 1559405039568}]",mlk-houston-1,1559405038143,2019-06-01 16:03:58.143
7920,mlk-houston-cam-1,12,ae78bc40-b9f1-45df-89b5-f863a31f0608,True,car,"[{'coords': [552.5550884806163, 418.7442784139231, 682.0046624589467, 502.3994071021199], 'timestamp': 1559405101316}, {'coords': [607.7932529119913, 423.37353951165846, 760.4297209642858, 518.8474969060812], 'timestamp': 1559405102900}, {'coords': [664.2196397940697, 423.5064505831257, 859.7029898706692, 525.1962795524342], 'timestamp': 1559405103627}, {'coords': [714.9911829489818, 429.4203158384718, 941.496125220993, 531.8664660132554], 'timestamp': 1559405103986}, {'coords': [788.6208944238422, 431.95189374163516, 1047.413148916255, 537.8918036862215], 'timestamp': 1559405104415}, {'coords': [882.5888238194725, 429.15720210437536, 1166.4247550758514, 542.4030546029464], 'timestamp': 1559405104706}, {'coords': [994.7566033511118, 431.57138491883484, 1284.3178619329835, 539.8030756727175], 'timestamp': 1559405105035}, {'coords': [1098.7153911367293, 432.02955026395733, 1386.4720539081711, 535.826635124365], 'timestamp': 1559405105285}, {'coords': [1199.8619414751838, 422.8835355879315, 1468.0464693000654, 524.4363138657868], 'timestamp': 1559405105561}, {'coords': [1285.7945380950869, 416.17453093744064, 1527.3907521997166, 518.0531911406482], 'timestamp': 1559405105794}, {'coords': [1349.7993398132462, 407.70218833060505, 1564.1390396566608, 507.13047960957624], 'timestamp': 1559405106043}, {'coords': [1435.4819191108795, 392.9091864404317, 1598.710819136917, 485.32781092358204], 'timestamp': 1559405106540}]",mlk-houston-1,1559405100399,2019-06-01 16:05:00.399
7921,mlk-houston-cam-1,14,c3b4e64d-0a71-4491-a1ff-edc27081d705,True,car,"[{'coords': [368.3148934023508, 430.6574940683722, 437.86464725343353, 473.1523521614547], 'timestamp': 1559405091030}, {'coords': [411.58507270194895, 437.88838331034515, 502.79415455711427, 500.4130787329482], 'timestamp': 1559405105035}, {'coords': [495.0070682982539, 458.01360023001405, 637.405475521366, 555.8918145656871], 'timestamp': 1559405106773}, {'coords': [537.2690526178333, 463.5986382567752, 709.8717581958206, 583.1983307667425], 'timestamp': 1559405107176}, {'coords': [588.5217158510525, 479.69214140862334, 800.2895494653346, 619.9334558908669], 'timestamp': 1559405107542}, {'coords': [655.6250621721924, 494.03031058459806, 926.5788515657218, 670.5301545021982], 'timestamp': 1559405108029}, {'coords': [708.9317820682826, 506.332495125661, 1009.9639760025365, 706.0530187638172], 'timestamp': 1559405108276}, {'coords': [785.3187788724405, 519.8354457492961, 1137.3560113778096, 753.2810020626172], 'timestamp': 1559405108483}, {'coords': [844.9423119101796, 532.5032652980819, 1243.2916880451396, 794.3793375109271], 'timestamp': 1559405108756}, {'coords': [941.7481133314734, 574.7666499489046, 1394.4526496706428, 862.5468145446498], 'timestamp': 1559405108926}, {'coords': [1075.747597122698, 601.946936924191, 1595.472741275579, 920.7825457678357], 'timestamp': 1559405109234}, {'coords': [1244.423184951811, 630.7051086670693, 1806.0168115292613, 975.5694049621824], 'timestamp': 1559405109424}, {'coords': [1406.5310459997927, 676.7709868010716, 1931.4192666112663, 1033.0857322478655], 'timestamp': 1559405109696}, {'coords': [1563.7351943958436, 698.3500455434862, 2007.9931176312782, 1058.5462188320444], 'timestamp': 1559405110015}]",mlk-houston-1,1559405090371,2019-06-01 16:04:50.371
7922,mlk-houston-cam-1,2,f427ff3e-3484-4d20-9178-cf192e9c239b,True,car,"[{'coords': [1520.0399747789363, 372.7477923403342, 1588.5956241383317, 424.97892093441], 'timestamp': 1559405167464}, {'coords': [1581.8409992283516, 347.4798139895438, 1624.5567223702112, 381.03521851593894], 'timestamp': 1559405168614}]",mlk-houston-1,1559405166229,2019-06-01 16:06:06.229
7923,mlk-houston-cam-1,2,b3509106-33f3-4080-9ba8-1fb8eadbf099,True,car,"[{'coords': [1586.1945273970346, 338.7860301097234, 1633.212871764108, 378.29698341828663], 'timestamp': 1559405181608}, {'coords': [1605.916464209559, 333.6229029503217, 1648.1544941687137, 366.6643727090945], 'timestamp': 1559405182420}]",mlk-houston-1,1559405180848,2019-06-01 16:06:20.848
7924,mlk-houston-cam-1,14,de91aaee-103a-4e2b-90a2-c2ebf9053eeb,True,car,"[{'coords': [342.18870359949574, 412.36295594262583, 389.56815582665115, 454.2307180907694], 'timestamp': 1559405168294}, {'coords': [374.9452222288767, 423.7692041701416, 445.590882465292, 483.15701844281557], 'timestamp': 1559405169554}, {'coords': [406.40506862377106, 432.00418189814576, 506.0969114080715, 506.71638328542696], 'timestamp': 1559405170600}, {'coords': [435.9530087450432, 429.8273865251246, 587.3550842402087, 536.0667949851044], 'timestamp': 1559405171912}, {'coords': [460.34427260035363, 448.94874901690173, 649.2962804620249, 562.2255507518784], 'timestamp': 1559405173908}, {'coords': [513.8503442487013, 450.07113759534735, 724.5162454837009, 585.7421740915127], 'timestamp': 1559405185481}, {'coords': [554.9419265095471, 459.68979894059885, 805.7450466123969, 626.7962984604594], 'timestamp': 1559405185928}, {'coords': [621.3038328081259, 479.0980190994008, 938.8888225216467, 685.6892141874823], 'timestamp': 1559405186457}, {'coords': [666.590033054398, 490.85080407872, 1026.879936542763, 717.3955749021098], 'timestamp': 1559405186766}, {'coords': [725.6923203487082, 507.0551846562047, 1143.7998531363692, 759.0499443534032], 'timestamp': 1559405186934}, {'coords': [819.838869825238, 535.7609724948773, 1279.4406557718626, 817.0688062760278], 'timestamp': 1559405187106}, {'coords': [915.9302381354162, 569.2789865131011, 1455.9571329975931, 881.0746618193081], 'timestamp': 1559405187320}, {'coords': [1028.1655670384973, 595.3930716617765, 1633.3431999002412, 937.441630478768], 'timestamp': 1559405187559}, {'coords': [1175.181911654889, 617.3270455094508, 1814.464526790724, 985.5623924030807], 'timestamp': 1559405187797}]",mlk-houston-1,1559405167067,2019-06-01 16:06:07.067
7925,mlk-houston-cam-1,2,6194d82c-cabb-42ae-a64f-0d75eb797603,True,car,"[{'coords': [513.0863615068773, 482.73336962178126, 721.1539938853408, 608.118721913908], 'timestamp': 1559405203445}, {'coords': [556.8078354943108, 494.6361647777469, 821.5084679758155, 651.6732548475823], 'timestamp': 1559405203760}]",mlk-houston-1,1559405202443,2019-06-01 16:06:42.443
7926,mlk-houston-cam-1,5,f30561ec-6ae3-48f7-845e-3c77ac8aa9cb,True,car,"[{'coords': [339.12874108979486, 413.6136422959818, 381.92678646018976, 448.5839984632079], 'timestamp': 1559405211877}, {'coords': [371.1262188398751, 427.6329056965436, 437.39994359409656, 484.17703320495343], 'timestamp': 1559405212925}, {'coords': [416.957856760029, 437.0308032473108, 516.7227120665086, 510.50247010513965], 'timestamp': 1559405213956}, {'coords': [475.6200217421549, 452.44131114242003, 616.5717511330795, 551.7970589795552], 'timestamp': 1559405214480}, {'coords': [520.962691421496, 463.96793238467035, 696.0535993781423, 587.3717038429604], 'timestamp': 1559405214822}]",mlk-houston-1,1559405211181,2019-06-01 16:06:51.181
7927,mlk-houston-cam-1,8,9acc82f4-e7a8-40f0-9315-4d9c7e3b83bc,True,car,"[{'coords': [1289.8526518860185, 377.71278859732007, 1412.8238436368265, 464.3928656047722], 'timestamp': 1559405230471}, {'coords': [1224.187573711657, 386.2474750454989, 1382.070179004968, 482.9301821036126], 'timestamp': 1559405234843}, {'coords': [1160.6673197310524, 400.641214423003, 1335.6684215881537, 500.6576317381307], 'timestamp': 1559405236349}, {'coords': [1098.1321795142223, 407.3088208019146, 1288.5065437585456, 505.88224029531256], 'timestamp': 1559405236836}, {'coords': [1002.7526406798446, 414.8273288862251, 1219.6925807106536, 511.79533712079393], 'timestamp': 1559405237209}, {'coords': [916.6101982894818, 412.6013742633295, 1162.7928898227299, 513.1978488385646], 'timestamp': 1559405237582}, {'coords': [823.2152206281461, 412.6743122516765, 1080.6530859627064, 510.82514202240657], 'timestamp': 1559405238056}, {'coords': [750.3773438242029, 411.6660428619877, 1010.5685642319058, 508.46120041816715], 'timestamp': 1559405238512}]",mlk-houston-1,1559405229655,2019-06-01 16:07:09.655
7928,mlk-houston-cam-1,3,38542855-6eb7-4bbe-9bf8-bc7a4220e9cb,True,car,"[{'coords': [671.6244350876067, 409.34075576044677, 850.8632756185365, 490.28770021815194], 'timestamp': 1559405239335}, {'coords': [630.4184442436105, 412.78539915972686, 781.7676018960161, 484.5627967088214], 'timestamp': 1559405239856}, {'coords': [597.7484732573804, 411.6235853699057, 711.7374652758405, 466.2341773063319], 'timestamp': 1559405240384}]",mlk-houston-1,1559405238512,2019-06-01 16:07:18.512
7929,mlk-houston-cam-1,2,92cfd0eb-8e6d-4139-ae02-0c71eafef091,True,car,"[{'coords': [1578.170564325416, 343.5381881755979, 1626.6419520508664, 381.5984601735691], 'timestamp': 1559407889626}, {'coords': [1630.9466904171263, 314.87595005148853, 1660.5118820972712, 341.29797245313637], 'timestamp': 1559407891457}]",mlk-houston-1,1559407889028,2019-06-01 16:51:29.028
7930,mlk-houston-cam-1,3,83ca336e-645f-4783-93fd-dc5508019acc,True,car,"[{'coords': [853.1106292943732, 558.0826087631947, 1374.1489885757446, 860.9307666321392], 'timestamp': 1559407905883}, {'coords': [1057.793405291869, 606.2110554490258, 1688.1695323910053, 963.5359871248016], 'timestamp': 1559407906228}, {'coords': [1368.4231470555656, 691.3085606391073, 1944.466983128052, 1046.7000789210767], 'timestamp': 1559407906607}]",mlk-houston-1,1559407904795,2019-06-01 16:51:44.795
7931,mlk-houston-cam-1,6,7cd2cbc9-012e-4064-9e4d-3cff9b34f43b,True,car,"[{'coords': [346.51969144526504, 410.62784152320734, 385.74544661821756, 442.8833797161656], 'timestamp': 1559407880484}, {'coords': [374.3523026313226, 429.3009034559207, 437.706341161609, 481.7237447472431], 'timestamp': 1559407882431}, {'coords': [410.0500626929803, 443.18094914929486, 500.85488998394646, 507.7901386066169], 'timestamp': 1559407884070}, {'coords': [441.57830272426014, 467.592000290343, 551.9751015896561, 533.2438920885538], 'timestamp': 1559407900359}, {'coords': [487.4965843694052, 468.46176287068016, 623.7207856544748, 557.2429690149863], 'timestamp': 1559407903971}, {'coords': [546.1932241264718, 487.5389363103053, 721.842395048542, 597.9292529587377], 'timestamp': 1559407904496}]",mlk-houston-1,1559407879702,2019-06-01 16:51:19.702
7932,mlk-houston-cam-1,2,c7d9731c-487f-4406-9125-d7a48e1078d5,True,person,"[{'coords': [1392.9067222545416, 422.3085868596387, 1428.6900583991999, 507.099459302259], 'timestamp': 1559407914176}, {'coords': [1317.8340616202393, 420.3706146139415, 1348.01371621252, 497.6037196159615], 'timestamp': 1559407915341}]",mlk-houston-1,1559407913364,2019-06-01 16:51:53.364
7933,mlk-houston-cam-1,2,7b2bcb06-6ae5-4c8e-a062-8e57020e2639,True,car,"[{'coords': [348.55109514745465, 412.5709374463042, 389.5097925074967, 452.31028015271187], 'timestamp': 1559407938732}, {'coords': [346.1974477572286, 414.62472161219495, 380.60388474486354, 442.639939712198], 'timestamp': 1559407941928}]",mlk-houston-1,1559407937905,2019-06-01 16:52:17.905
7934,mlk-houston-cam-1,2,f5ebda2a-6ae8-4253-872e-27779dc9e150,True,car,"[{'coords': [1534.605690353874, 308.29261833470304, 1566.7812836244768, 331.44661545525895], 'timestamp': 1559407315032}, {'coords': [1537.3027535292845, 308.46388208050655, 1568.3674469940388, 330.67968461410146], 'timestamp': 1559407919187}]",mlk-houston-1,1559407314247,2019-06-01 16:41:54.247
7935,mlk-houston-cam-1,2,a68e4b02-42d2-4c8a-ac2c-582c6f173ff7,True,car,"[{'coords': [509.61287573343304, 411.49523444629693, 560.375104053125, 440.460989677673], 'timestamp': 1559407990415}, {'coords': [471.5152349963428, 407.30846597920305, 521.1099956077277, 435.090464134794], 'timestamp': 1559407991031}]",mlk-houston-1,1559407989167,2019-06-01 16:53:09.167
7936,mlk-houston-cam-1,7,73340fbf-b877-4245-98dd-79045d87724a,True,car,"[{'coords': [1420.7395275048523, 497.9320094939986, 1794.4131244628636, 671.4940741328951], 'timestamp': 1559407991250}, {'coords': [1298.323640634641, 487.6632609450421, 1676.5193658173516, 648.6026703430305], 'timestamp': 1559407991534}, {'coords': [891.7631406704198, 438.08419875680556, 1189.4367089492437, 555.710632949182], 'timestamp': 1559407992251}, {'coords': [822.8084348820755, 430.7619176859349, 1093.4899175488874, 536.9112916119127], 'timestamp': 1559407992476}, {'coords': [766.5124431093666, 425.78435653511605, 1007.6257182705738, 520.9142664393808], 'timestamp': 1559407992644}, {'coords': [727.0059757492473, 424.42868351446106, 940.3192898841656, 511.12735041175284], 'timestamp': 1559407992856}, {'coords': [656.7640780379672, 415.41976123010977, 825.617003651239, 490.6034398301067], 'timestamp': 1559407993198}]",mlk-houston-1,1559407990682,2019-06-01 16:53:10.682
7937,mlk-houston-cam-1,3,c2a1d441-d1bb-4ca3-a29f-df3ee9b509c0,True,car,"[{'coords': [1643.4269628960865, 524.8594734954672, 1882.015436655427, 691.7849514931077], 'timestamp': 1559407993199}, {'coords': [1515.2707436527057, 504.4306379774239, 1798.8127294531564, 667.598398378105], 'timestamp': 1559407993333}, {'coords': [1399.2690981719716, 490.0285600789689, 1696.397752692999, 647.7634084604188], 'timestamp': 1559407993583}]",mlk-houston-1,1559407990415,2019-06-01 16:53:10.415
7938,mlk-houston-cam-1,7,6f39c88e-6704-4e17-a0af-1536d5611381,True,bus,"[{'coords': [1417.0323302990016, 400.1920405547878, 1885.747496129408, 724.4814559023625], 'timestamp': 1559408017453}, {'coords': [1297.8626623157909, 400.0053109496491, 1825.6885731381683, 710.3942146666341], 'timestamp': 1559408017671}, {'coords': [1198.0899387290044, 371.71601148531477, 1740.57867300277, 676.0190540311146], 'timestamp': 1559408017857}, {'coords': [1097.0973858990608, 356.44892351701844, 1642.2684582737136, 648.5610742821736], 'timestamp': 1559408018063}, {'coords': [983.1251099114065, 350.59080364491894, 1517.9638684936058, 624.2045093304919], 'timestamp': 1559408018256}, {'coords': [699.967611100844, 325.49803255158434, 1101.473164223587, 536.810057819904], 'timestamp': 1559408019159}, {'coords': [646.1412668261052, 328.35864105932035, 1011.5983101312339, 520.875756190656], 'timestamp': 1559408019384}]",mlk-houston-1,1559408016901,2019-06-01 16:53:36.901
7939,mlk-houston-cam-1,2,c5c829f2-200d-4557-8ad1-5bdfb986366a,True,person,"[{'coords': [1004.9429610935391, 402.63093848151124, 1040.3182795837195, 460.6945254862131], 'timestamp': 1559408039152}, {'coords': [958.9121614474944, 401.53959494566936, 989.0348745916768, 455.3632984699319], 'timestamp': 1559408041501}]",mlk-houston-1,1559408038593,2019-06-01 16:53:58.593
7940,mlk-houston-cam-1,2,d8d4e636-bc58-47c2-97a1-b65c3c8a27db,True,car,"[{'coords': [1363.8394000548622, 434.0721880614856, 1511.7631589579944, 536.9912383063266], 'timestamp': 1559408043160}, {'coords': [1442.0218190437008, 420.51482167672214, 1550.1672710905182, 501.54404815337205], 'timestamp': 1559408043723}]",mlk-houston-1,1559408042464,2019-06-01 16:54:02.464
7941,mlk-houston-cam-1,2,91dd72a8-e8e1-4cf4-af2d-2711a2a5be08,True,car,"[{'coords': [1576.8969700447303, 344.0219114883017, 1624.3493914364878, 385.277144835989], 'timestamp': 1559408094434}, {'coords': [1642.4449502046623, 315.17799470741926, 1666.9688983694014, 336.87640673082814], 'timestamp': 1559408096458}]",mlk-houston-1,1559408093581,2019-06-01 16:54:53.581
7942,mlk-houston-cam-1,3,9795274e-66ec-4ecd-9faf-c12d4feff332,True,car,"[{'coords': [1366.7604835443033, 429.26932355735346, 1508.1993852612256, 534.4587032239266], 'timestamp': 1559408125208}, {'coords': [1440.6847289951995, 404.95605090245834, 1544.91257745993, 488.38841396860124], 'timestamp': 1559408125876}, {'coords': [1499.2141738630298, 386.94785217634814, 1568.2120586520145, 444.2216923231121], 'timestamp': 1559408126649}]",mlk-houston-1,1559408124566,2019-06-01 16:55:24.566
7943,mlk-houston-cam-1,2,80354312-05b0-4a7b-8dfb-7c32ea15631b,True,car,"[{'coords': [1498.814676768649, 318.39482354173686, 1533.7152963509734, 346.1090906393098], 'timestamp': 1559408117425}, {'coords': [1497.1607365585585, 319.86830210260825, 1531.4781554941899, 346.8325884330959], 'timestamp': 1559408117899}]",mlk-houston-1,1559408112896,2019-06-01 16:55:12.896
